-157.08897650232143,420.6475067612851,-1.037860522034042,-1.175296604713473
-155.91367989760795,421.6853672833191,-0.937860522034042,-1.135296604713473
-154.77838329289443,422.62322780535317,-0.837860522034042,-1.095296604713473
-153.683086688181,423.46108832738724,-0.7378605220340421,-1.0552966047134729
-152.62779008346752,424.1989488494213,-0.6378605220340421,-1.0152966047134728
-151.612493478754,424.83680937145533,-0.5378605220340421,-0.9752966047134728
-150.63719687404057,425.37466989348934,-0.43786052203404213,-0.9352966047134728
-149.7019002693271,425.8125304155234,-0.33786052203404215,-0.8952966047134727
-148.8066036646136,426.15039093755746,-0.23786052203404215,-0.8552966047134727
-147.95130705990016,426.3882514595915,-0.13786052203404214,-0.8152966047134727
-147.1360104551867,426.52611198162555,-0.22329729294739964,-0.850217923396655
-146.2857925317901,426.74940927457294,-0.30873406386075714,-0.8851392420798374
-145.40065328971025,427.0581433384337,-0.39417083477411463,-0.9200605607630198
-144.48059272894727,427.4523141732078,-0.4796076056874722,-0.9549818794462022
-143.52561084950105,427.9319217788953,-0.5650443766008297,-0.9899031981293845
-142.5357076513717,428.4969661554961,-0.6504811475141873,-1.024824516812567
-141.5108831345591,429.1474473030103,-0.7359179184275448,-1.0597458354957492
-140.45113729906336,429.8833652214379,-0.8213546893409024,-1.0946671541789315
-139.35647014488438,430.70471991077875,-0.9067914602542599,-1.1295884728621137
-138.22688167202227,431.611511371033,-0.9922282311676175,-1.164509791545296
-137.06237188047703,432.6037396022006,-1.077665002080975,-1.1994311102284783
-135.86294077024854,433.6814046042816,-1.1631017729943325,-1.2343524289116605
-134.62858834133692,434.84450637727593,-1.24853854390769,-1.2692737475948428
-133.35931459374206,436.0930449211836,-1.3339753148210474,-1.304195066278025
-132.05511952746406,437.4270202360047,-1.4194120857344048,-1.3391163849612073
-130.7160031425028,438.8464323217391,-1.5048488566477622,-1.3740377036443896
-129.34196543885844,440.35128117838684,-1.5902856275611197,-1.4089590223275719
-127.93300641653082,441.94156680594796,-1.6757223984744771,-1.4438803410107541
-126.48912607552006,443.61728920442243,-1.7611591693878346,-1.4788016596939364
-125.01032441582618,445.3784483738103,-1.846595940301192,-1.5137229783771187
-123.49660143744904,447.22504431411147,-1.9320327112145494,-1.548644297060301
-121.94795714038878,449.15707702532603,-2.0174694821279067,-1.5835656157434832
-120.36439152464527,451.1745465074539,-2.102906253041264,-1.6184869344266655
-118.74590459021863,453.2774527604952,-2.002906253041264,-1.5784869344266654
-117.16741765579195,455.28035901353644,-1.9029062530412637,-1.5384869344266654
-115.6289307213653,457.1832652665777,-1.8029062530412636,-1.4984869344266654
-114.13044378693866,458.986171519619,-1.7029062530412635,-1.4584869344266653
-112.67195685251198,460.68907777266026,-1.6029062530412634,-1.4184869344266653
-111.25346991808533,462.2919840257015,-1.5029062530412634,-1.3784869344266653
-109.87498298365864,463.79489027874274,-1.4029062530412633,-1.3384869344266652
-108.53649604923197,465.19779653178404,-1.3029062530412632,-1.2984869344266652
-107.23800911480532,466.5007027848253,-1.202906253041263,-1.2584869344266651
-105.97952218037864,467.70360903786656,-1.102906253041263,-1.2184869344266651
-104.76103524595197,468.8065152909078,-1.002906253041263,-1.178486934426665
-103.58254831152533,469.80942154394904,-0.9029062530412629,-1.138486934426665
-102.44406137709865,470.71232779699034,-0.802906253041263,-1.098486934426665
-101.34557444267199,471.5152340500316,-0.8883430239546205,-1.1334082531098473
-100.21216618956214,472.40357707398624,-0.973779794867978,-1.1683295717930295
-99.0438366177691,473.37735686885424,-1.0592165657813355,-1.2032508904762118
-97.84058572729288,474.43657343463553,-1.144653336694693,-1.238172209159394
-96.60241351813346,475.5812267713302,-1.2300901076080504,-1.2730935278425763
-95.32931999029086,476.81131687893827,-1.3155268785214078,-1.3080148465257586
-94.02130514376512,478.1268437574597,-1.4009636494347653,-1.3429361652089409
-92.6783689785562,479.52780740689445,-1.4864004203481227,-1.3778574838921231
-91.30051149466408,481.01420782724256,-1.5718371912614801,-1.4127788025753054
-89.88773269208878,482.5860450185041,-1.6572739621748376,-1.4477001212584877
-88.44003257083028,484.2433189806789,-1.742710733088195,-1.48262143994167
-86.9574111308886,485.9860297137671,-1.8281475040015525,-1.5175427586248522
-85.43986837226373,487.81417721776864,-1.91358427491491,-1.5524640773080345
-83.88740429495567,489.72776149268356,-1.9990210458282673,-1.5873853959912168
-82.30001889896448,491.7267825385118,-2.0844578167416246,-1.622306714674399
-80.6777121842901,493.81124035525346,-2.1698945876549818,-1.6572280333575813
-79.02048415093253,495.98113494290845,-2.255331358568339,-1.6921493520407636
-77.32833479889177,498.23646630147675,-2.340768129481696,-1.7270706707239458
-75.60126412816783,500.57723443095847,-2.4262049003950534,-1.761991989407128
-73.83927213876069,503.00343933135355,-2.5116416713084107,-1.7969133080903104
-72.04235883067037,505.51508100266193,-2.597078442221768,-1.8318346267734926
-70.21052420389685,508.1121594448837,-2.682515213135125,-1.866755945456675
-68.34376825844015,510.79467465801883,-2.7679519840484823,-1.9016772641398572
-66.44209099430032,513.5626266420674,-2.8533887549618395,-1.9365985828230394
-64.50549241147729,516.4160153970291,-2.9388255258751967,-1.9715199015062217
-62.53397250997108,519.3548409229044,-2.8388255258751967,-1.9315199015062217
-60.60245260846483,522.1936664487796,-2.7388255258751966,-1.8915199015062216
-58.7109327069586,524.9324919746548,-2.6388255258751965,-1.8515199015062216
-56.85941280545239,527.57131750053,-2.5388255258751964,-1.8115199015062216
-55.04789290394615,530.1101430264051,-2.4388255258751963,-1.7715199015062215
-53.276373002439925,532.5489685522804,-2.338825525875196,-1.7315199015062215
-51.54485310093372,534.8877940781555,-2.238825525875196,-1.6915199015062214
-49.85333319942748,537.1266196040307,-2.138825525875196,-1.6515199015062214
-48.20181329792126,539.2654451299059,-2.038825525875196,-1.6115199015062214
-46.59029339641506,541.3042706557811,-1.9388255258751959,-1.5715199015062213
-45.01877349490883,543.2430961816563,-1.8388255258751958,-1.5315199015062213
-43.48725359340261,545.0819217075315,-1.7388255258751957,-1.4915199015062213
-41.99573369189642,546.8207472334067,-1.6388255258751956,-1.4515199015062212
-40.54421379039019,548.4595727592819,-1.5388255258751955,-1.4115199015062212
-39.13269388888398,549.9983982851571,-1.4388255258751954,-1.3715199015062212
-37.76117398737773,551.4372238110323,-1.3388255258751953,-1.3315199015062211
-36.429654085871505,552.7760493369075,-1.2388255258751952,-1.291519901506221
-35.1381341843653,554.0148748627827,-1.1388255258751951,-1.251519901506221
-33.88661428285906,555.1537003886579,-1.038825525875195,-1.211519901506221
-32.675094381352835,556.192525914533,-0.9388255258751951,-1.171519901506221
-31.503574479846634,557.1313514404083,-0.8388255258751951,-1.131519901506221
-30.372054578340396,557.9701769662835,-0.7388255258751951,-1.091519901506221
-29.28053467683418,558.7090024921587,-0.6388255258751951,-1.0515199015062209
-28.229014775327983,559.3478280180339,-0.5388255258751952,-1.0115199015062208
-27.21749487382175,559.886653543909,-0.4388255258751952,-0.9715199015062208
-26.245974972315537,560.3254790697843,-0.3388255258751952,-0.9315199015062208
-25.314455070809288,560.6643045956594,-0.2388255258751952,-0.8915199015062207
-24.42293516930306,560.9031301215346,-0.1388255258751952,-0.8515199015062207
-23.57141526779685,561.0419556474098,-0.038825525875195194,-0.8115199015062207
-22.759895366290607,561.080781173285,0.06117447412480481,-0.7715199015062206
-21.988375464784383,561.0196066991602,0.16117447412480482,-0.7315199015062206
-21.25685556327818,560.8584322250354,0.2611744741248048,-0.6915199015062206
-20.56533566177194,560.5972577509106,0.36117447412480486,-0.6515199015062205
-19.91381576026572,560.2360832767857,0.46117447412480483,-0.6115199015062205
-19.30229585875952,559.774908802661,0.5611744741248048,-0.5715199015062205
-18.730775957253286,559.2137343285361,0.6611744741248048,-0.5315199015062204
-18.19925605574707,558.5525598544114,0.7611744741248048,-0.4915199015062204
-17.707736154240877,557.7913853802866,0.8611744741248047,-0.45151990150622034
-17.256216252734646,556.9302109061617,0.9611744741248047,-0.4115199015062203
-16.844696351228436,555.969036432037,1.0611744741248048,-0.3715199015062203
-16.47317644972219,554.9078619579121,1.161174474124805,-0.33151990150622024
-16.141656548215963,553.7466874837874,1.261174474124805,-0.2915199015062202
-15.850136646709757,552.4855130096626,1.361174474124805,-0.25151990150622017
-15.598616745203515,551.1243385355377,1.4611744741248052,-0.21151990150622016
-15.387096843697293,549.6631640614129,1.5611744741248053,-0.17151990150622015
-15.215576942191092,548.1019895872881,1.6611744741248053,-0.13151990150622014
-15.084057040684854,546.4408151131634,1.7611744741248054,-0.09151990150622014
-14.992537139178637,544.6796406390386,1.8611744741248055,-0.05151990150622013
-14.94101723767244,542.8184661649137,1.9611744741248056,-0.01151990150622012
-14.929497336166207,540.8572916907889,2.0611744741248055,0.028480098493779887
-14.957977434659995,538.796117216664,2.1611744741248056,-0.01151990150622012
-14.946457533153762,536.6349427425392,2.2611744741248057,0.028480098493779887
-14.974937631647549,534.3737682684144,2.3611744741248057,-0.01151990150622012
-14.963417730141316,532.0125937942896,2.461174474124806,0.028480098493779887
-14.991897828635103,529.5514193201649,2.561174474124806,-0.01151990150622012
-14.98037792712887,526.99024484604,2.661174474124806,0.028480098493779887
-15.008858025622658,524.3290703719152,2.761174474124806,-0.01151990150622012
-14.997338124116425,521.5678958977904,2.861174474124806,0.028480098493779887
-15.025818222610212,518.7067214236656,2.9611744741248063,-0.01151990150622012
-15.014298321103979,515.7455469495408,3.0611744741248064,0.028480098493779887
-15.042778419597767,512.684372475416,3.1611744741248065,-0.01151990150622012
-15.031258518091533,509.52319800129123,3.2611744741248065,0.028480098493779887
-15.05973861658532,506.26202352716643,3.3611744741248066,-0.01151990150622012
-15.048218715079088,502.9008490530416,3.4611744741248067,0.028480098493779887
-15.076698813572875,499.43967457891677,3.561174474124807,-0.01151990150622012
-15.065178912066642,495.878500104792,3.661174474124807,0.028480098493779887
-15.09365901056043,492.2173256306672,3.761174474124807,-0.01151990150622012
-15.082139109054197,488.4561511565424,3.861174474124807,0.028480098493779887
-15.110619207547984,484.5949766824176,3.961174474124807,-0.01151990150622012
-15.09909930604175,480.63380220829276,4.061174474124807,0.028480098493779887
-15.127579404535538,476.57262773416795,4.161174474124807,-0.01151990150622012
-15.116059503029305,472.4114532600431,4.2611744741248065,0.028480098493779887
-15.144539601523093,468.1502787859183,4.361174474124806,-0.01151990150622012
-15.13301970001686,463.78910431179355,4.461174474124806,0.028480098493779887
-15.161499798510647,459.32792983766876,4.5611744741248055,-0.01151990150622012
-15.149979897004414,454.7667553635439,4.661174474124805,0.028480098493779887
-15.178459995498201,450.1055808894191,4.761174474124805,-0.01151990150622012
-15.166940093991968,445.3444064152943,4.861174474124804,0.028480098493779887
-15.195420192485756,440.4832319411695,4.961174474124804,-0.01151990150622012
-15.183900290979523,435.5220574670447,5.061174474124804,0.028480098493779887
-15.21238038947331,430.4608829929199,5.161174474124803,-0.01151990150622012
-15.200860487967077,425.2997085187951,5.261174474124803,0.028480098493779887
-15.229340586460864,420.0385340446703,5.361174474124803,-0.01151990150622012
-15.217820684954631,414.6773595705455,5.461174474124802,0.028480098493779887
-15.246300783448419,409.2161850964207,5.561174474124802,-0.01151990150622012
-15.234780881942186,403.6550106222959,5.661174474124802,0.028480098493779887
-15.263260980435973,397.9938361481711,5.761174474124801,-0.01151990150622012
-15.25174107892974,392.2326616740463,5.861174474124801,0.028480098493779887
-15.280221177423527,386.3714871999215,5.9611744741248005,-0.01151990150622012
-15.268701275917294,380.4103127257967,6.0611744741248,0.028480098493779887
-15.297181374411082,374.3491382516719,6.1611744741248,-0.01151990150622012
-15.285661472904849,368.1879637775471,6.261174474124799,0.028480098493779887
-15.314141571398636,361.9267893034223,6.361174474124799,-0.01151990150622012
-15.302621669892403,355.5656148292975,6.461174474124799,0.028480098493779887
-15.33110176838619,349.1044403551727,6.561174474124798,-0.01151990150622012
-15.319581866879957,342.5432658810479,6.661174474124798,0.028480098493779887
-15.348061965373745,335.8820914069231,6.761174474124798,-0.01151990150622012
-15.336542063867512,329.1209169327983,6.861174474124797,0.028480098493779887
-15.3650221623613,322.2597424586735,6.961174474124797,-0.01151990150622012
-15.353502260855066,315.2985679845487,7.061174474124797,0.028480098493779887
-15.381982359348854,308.2373935104239,7.161174474124796,-0.01151990150622012
-15.37046245784262,301.0762190362991,7.261174474124796,0.028480098493779887
-15.398942556336408,293.8150445621743,7.3611744741247955,-0.01151990150622012
-15.387422654830175,286.4538700880495,7.461174474124795,0.028480098493779887
-15.415902753323962,278.9926956139247,7.561174474124795,-0.01151990150622012
-15.40438285181773,271.4315211397999,7.6611744741247945,0.028480098493779887
-15.432862950311517,263.7703466656751,7.761174474124794,-0.01151990150622012
-15.421343048805284,256.0091721915503,7.861174474124794,0.028480098493779887
-15.449823147299071,248.14799771742554,7.961174474124793,-0.01151990150622012
-15.438303245792838,240.18682324330075,7.961174474124793,-0.01151990150622012
-15.426783344286605,232.22564876917596,7.961174474124793,-0.01151990150622012
-15.415263442780372,224.26447429505117,7.961174474124793,-0.01151990150622012
-15.403743541274139,216.30329982092638,7.961174474124793,-0.01151990150622012
-15.392223639767906,208.3421253468016,7.961174474124793,-0.01151990150622012
-15.380703738261673,200.3809508726768,7.961174474124793,-0.01151990150622012
-15.36918383675544,192.41977639855202,7.961174474124793,-0.01151990150622012
-15.357663935249207,184.45860192442723,7.961174474124793,-0.01151990150622012
-15.346144033742974,176.49742745030244,7.961174474124793,-0.01151990150622012
-15.33462413223674,168.53625297617765,7.961174474124793,-0.01151990150622012
-15.323104230730507,160.57507850205286,7.961174474124793,-0.01151990150622012
-15.311584329224274,152.61390402792807,7.961174474124793,-0.01151990150622012
-15.300064427718041,144.65272955380328,7.961174474124793,-0.01151990150622012
